Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-17,台積電,1130.0,-1.4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AA%E6%9C%83%EF%BC%81%E6%8A%95%E8%B3%87%E4%BA%BA%E7%B7%8A%E7%9B%AF%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%80%8E%E9%BA%BC%E8%AA%AA-%E8%82%A1%E5%83%B9%E6%BC%B2%E8%87%B31135%E5%85%83%E5%BE%8C%E5%B9%B3%E7%9B%A4%E9%9C%87%E7%9B%AA-011809158.html?bcmt=1,-1.4,0,0
2025-07-17,台積電,1130.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%A7%A3%E7%A6%81-pcb%E6%97%8F%E7%BE%A4%E6%BC%B2%E7%BF%BB%E9%82%84%E8%83%BD%E8%BF%BD-%E5%8F%B0%E8%82%A1%E7%9B%A4%E8%A7%A3%E6%9E%90-011357939.html?bcmt=1,0.0,0,0
2025-07-17,台積電,1130.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html?bcmt=1,1.0,1,0
2025-07-17,台積電,1130.0,5.57,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,5.57,1,0
2025-07-17,台積電,1130.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%A7%A3%E7%A6%81-pcb%E6%97%8F%E7%BE%A4%E6%BC%B2%E7%BF%BB%E9%82%84%E8%83%BD%E8%BF%BD-%E5%8F%B0%E8%82%A1%E7%9B%A4%E8%A7%A3%E6%9E%90-011357939.html,0.0,0,0
2025-07-17,台積電,1135.0,-2.25,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E5%8F%88taco%E4%BA%86-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E4%B8%8D%E6%AD%BB-%E5%A4%A7%E7%9B%A4%E5%86%8D%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E7%AB%99%E7%A9%A92%E8%90%AC3-011600447.html,-2.25,0,1
2025-07-17,台積電,1135.0,-0.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-0.67,0,11
2025-07-17,台積電,1135.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,1.0,1,0
2025-07-17,台積電,1135.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,3.0,3,0
2025-07-17,台積電,1135.0,5.57,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,5.57,1,0
2025-07-17,台積電,1135.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%93%AC%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E6%A8%99%E6%99%AE%E6%94%B6%E6%BC%B20-32-%E9%82%A3%E6%8C%87%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-213713994.html,0.0,0,6
2025-07-17,台積電,1130.0,-2.25,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E5%8F%88taco%E4%BA%86-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E4%B8%8D%E6%AD%BB-%E5%A4%A7%E7%9B%A4%E5%86%8D%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E7%AB%99%E7%A9%A92%E8%90%AC3-011600447.html,-2.25,0,1
2025-07-17,台積電,1130.0,-0.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html?bcmt=1,-0.67,0,11
2025-07-17,台積電,1130.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,1.0,1,0
2025-07-17,台積電,1130.0,7.33,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%8F%B0%E8%82%A1%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%96%B0%E5%85%B5-%E8%82%A1%E5%83%B9%E5%89%B5%E9%AB%98-002825306.html,7.33,1,0
2025-07-17,台積電,1135.0,8.25,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D1300-%E8%81%AF%E7%99%BC%E7%A7%911800-%E9%B4%BB%E6%B5%B7200%E5%85%83%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9C%83%E4%BE%86-005138949.html?bcmt=1,8.25,0,0
2025-07-17,台積電,1135.0,5.57,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html?bcmt=1,5.57,1,0
2025-07-17,台積電,1130.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%93%AC%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E6%A8%99%E6%99%AE%E6%94%B6%E6%BC%B20-32-%E9%82%A3%E6%8C%87%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-213713994.html,0.0,0,6
2025-07-17,台積電,1130.0,-2.25,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E5%8F%88taco%E4%BA%86-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E4%B8%8D%E6%AD%BB-%E5%A4%A7%E7%9B%A4%E5%86%8D%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E7%AB%99%E7%A9%A92%E8%90%AC3-011600447.html,-2.25,0,1
2025-07-17,台積電,1130.0,6.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A3%86%E5%8D%87%E5%8A%A0%E6%8C%81-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%BD%88%E8%A1%9D%E7%A0%B423000%E9%BB%9E%E4%BA%94%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E6%94%B6%E7%B4%85-%E5%AF%8C%E5%96%AC%E6%AC%A3%E8%88%88%E4%BA%BA%E6%B0%A3%E6%B2%B8%E9%A8%B0%E5%AE%8F%E9%81%94%E9%9B%BB%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C-ai%E7%9C%BC%E9%8F%A1%E6%A6%82%E5%BF%B5%E8%B5%B7%E9%A3%9B%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091404665.html,6.33,0,4
2025-07-17,台積電,1130.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%A7%A3%E7%A6%81-pcb%E6%97%8F%E7%BE%A4%E6%BC%B2%E7%BF%BB%E9%82%84%E8%83%BD%E8%BF%BD-%E5%8F%B0%E8%82%A1%E7%9B%A4%E8%A7%A3%E6%9E%90-011357939.html,0.0,0,0
2025-07-17,台積電,1130.0,-1.4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AA%E6%9C%83%EF%BC%81%E6%8A%95%E8%B3%87%E4%BA%BA%E7%B7%8A%E7%9B%AF%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%80%8E%E9%BA%BC%E8%AA%AA-%E8%82%A1%E5%83%B9%E6%BC%B2%E8%87%B31135%E5%85%83%E5%BE%8C%E5%B9%B3%E7%9B%A4%E9%9C%87%E7%9B%AA-011809158.html,-1.4,0,0
2025-07-17,台積電,1130.0,5.57,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,5.57,1,0
2025-07-17,台積電,1130.0,4.67,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%B0%87%E7%99%BB%E5%A0%B4-%E5%A4%96%E8%B3%87%E8%81%9A%E7%84%A6%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%BC%B8%E4%B8%AD-%E5%8C%AF%E7%8E%87%E5%BD%B1%E9%9F%BF%E9%97%9C%E9%8D%B57%E5%95%8F-230000636.html,4.67,3,0
2025-07-17,台積電,1130.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%8C%E5%A5%B6%E8%8C%B6%E8%89%B2%E3%80%8D%E8%A1%8C%E6%9D%8E%E7%AE%B1%E4%BE%86%E4%BA%86%EF%BC%81%E9%96%8B%E6%94%BE%E5%93%A1%E5%B7%A5%E9%A0%90%E8%B3%BC%E6%98%8E%E5%B9%B41%E6%9C%88%E5%88%B0%E8%B2%A8-000057684.html,0.0,0,0
2025-07-17,台積電,1130.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,1.0,1,0
2025-07-17,台積電,1130.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%85%89%E6%98%AF%E5%BA%97%E4%B8%BB%E7%AE%A1%E6%9C%88%E8%96%AA%E4%B8%8A%E7%9C%8B8%E8%90%AC-%E6%A8%82%E5%A4%9A%E5%A4%9A%E7%A5%AD%E5%96%AE%E5%BA%97%E6%9C%88%E7%8D%8E%E9%87%91%E6%9C%80%E9%AB%9830%E8%90%AC-010404640.html,0.0,0,0
2025-07-17,台積電,1130.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%9C%8B%E8%A7%A3%E9%99%A4h20%E7%A6%81%E4%BB%A4-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%A8%AA%E4%B8%AD-%E7%A9%BF%E4%B8%8A%E5%94%90%E8%A3%9D%E7%94%A8%E4%B8%AD%E6%96%87%E8%87%B4%E8%A9%9E-001602446.html,4.0,0,0
2025-07-17,台積電,1130.0,0.29,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94h20%E8%A7%A3%E7%A6%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%8E%E6%B3%95%E8%AA%AA%E6%9C%83%E9%A9%9A%E5%96%9C%E8%A1%8C%E6%83%85%EF%BC%9F-3%E5%A4%A7%E5%90%8D%E5%B8%AB%E7%B5%A65%E5%A4%A7%E9%97%9C%E9%8D%B5%E8%AE%8A%E6%95%B8-104224975.html,0.29,4,0
2025-07-17,台積電,1130.0,-0.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-0.67,0,11
2025-07-17,台積電,1130.0,5.5,https://tw.stock.yahoo.com/news/%E5%B9%B4%E8%BC%95%E4%BA%BA%E8%B2%B7%E6%88%BF%E6%9C%80%E6%84%9B%E5%93%AA%E7%B8%A3%E5%B8%82%EF%BC%9F%E7%AC%AC%E4%B8%80%E5%90%8D%E4%B8%8D%E6%84%8F%E5%A4%96-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%8B%BF%E7%AC%AC%E4%BA%8C%E5%B0%88%E5%AE%B6%E6%9B%9D%E5%8E%9F%E5%9B%A0-011818977.html,5.5,1,1
2025-07-17,台積電,1130.0,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,5.0,0,1
2025-07-17,台積電,1130.0,4.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E9%87%91%E9%87%B5%E7%9B%AE%E6%A8%99%E5%83%B9-%E5%A4%96%E8%B3%87%E5%85%A8%E8%AA%BF%E5%8D%87-201000420.html,4.0,2,0
2025-07-17,台積電,1130.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,3.0,3,0
2025-07-17,台積電,1135.0,-0.5,https://news.cnyes.com/news/id/6067523,-0.5,2,0
2025-07-17,台積電,1135.0,39.0,https://news.cnyes.com/news/id/6067065,39.0,10,3
2025-07-17,台積電,1135.0,0.0,https://news.cnyes.com/news/id/6067045,0.0,3,1
2025-07-17,台積電,1135.0,0.0,https://news.cnyes.com/news/id/6067449,0.0,1,0
2025-07-17,聯發科,1410.0,-1.75,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D1300-%E8%81%AF%E7%99%BC%E7%A7%911800-%E9%B4%BB%E6%B5%B7200%E5%85%83%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9C%83%E4%BE%86-005138949.html,-1.75,0,0
2025-07-17,聯發科,1410.0,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html,0.0,1,0
