Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/oecd%E4%B8%8B%E8%AA%BF%E7%BE%8E%E5%9C%8B%E6%88%90%E9%95%B7%E9%A0%90%E6%B8%AC-%E7%BE%8E%E8%82%A13%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E7%9B%A4%E8%B5%B0%E5%8B%A2%E5%88%86%E6%AD%A7-143343744.html,0.0,0,2
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/%E5%93%AD%E4%BA%86-%E5%B9%B3%E5%9D%87%E8%96%AA%E8%B3%8729%E8%90%AC%E5%92%8C478%E8%90%AC-%E5%B0%88%E5%AE%B6%E6%8F%902%E4%BD%8E%E8%96%AA%E7%94%A2%E6%A5%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%AB%AF%E5%8D%88%E5%A5%BD%E5%A4%A7%E5%8C%85-195136097.html,0.0,2,4
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,0.0,0,0
2025-06-03,台積電,950.0,0.0,https://tw.news.yahoo.com/%E5%A4%96%E5%8C%AF%E7%A6%BF%E9%B7%B9%E9%80%80%E5%A0%B4-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E5%BC%B7%E5%BD%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%9C%E7%9B%A4%E7%AB%99%E4%B8%8A960%E5%85%83-144648201.html,0.0,0,0
2025-06-03,台積電,950.0,1.78,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E8%82%A1%E6%9D%B1%E6%9C%83-%E9%97%9C%E7%A8%85%E6%88%B0-%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E8%A1%9D%E6%93%8A-%E6%B5%B7%E5%A4%96%E8%A8%AD%E5%BB%A0%E6%8A%80%E8%A1%93%E6%9C%83%E8%A2%AB%E5%81%B7-%E5%B0%8F%E8%82%A1%E6%9D%B1%E6%8F%90%E5%95%8F%E8%B6%85%E8%B8%B4%E8%BA%8D-210001935.html,1.78,4,0
2025-06-03,台積電,950.0,0.3,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E6%9D%B1%E5%BB%BA%E5%BB%A0%E4%B8%8D%E5%8F%AF%E8%83%BD-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%A6%AA%E6%9B%9D%E8%80%83%E9%87%8F-%E5%85%A8%E7%90%83%E4%BD%9Cai%E7%9A%84%E9%83%BD%E6%AD%A3%E5%9C%A8%E5%90%88%E4%BD%9C-%E5%A4%9A%E8%B2%B7%E6%88%91%E5%80%91%E8%82%A1%E7%A5%A8%E5%B0%B1%E4%B8%8D%E6%9C%83%E9%8C%AF-210001335.html,0.3,1,0
2025-06-03,台積電,950.0,0.0,https://tw.news.yahoo.com/%E5%A4%96%E5%8C%AF%E7%A6%BF%E9%B7%B9%E9%80%80%E5%A0%B4-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E5%BC%B7%E5%BD%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%9C%E7%9B%A4%E7%AB%99%E4%B8%8A960%E5%85%83-144648201.html?bcmt=1,0.0,0,0
2025-06-03,台積電,950.0,4.0,https://tw.stock.yahoo.com/news/%E9%8B%BC%E9%8B%81%E9%97%9C%E7%A8%8550%E6%98%8E%E7%94%9F%E6%95%88-%E5%A4%A7%E6%88%90%E9%8B%BC%E5%8F%88%E8%B7%8C6-%E8%BE%B2%E6%9B%86%E5%B9%B4%E5%BE%8C%E6%BC%B2%E5%B9%85%E5%85%A8%E5%90%90%E5%9B%9E-034156298.html,4.0,0,3
2025-06-03,台積電,950.0,2.67,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E9%BB%9E%E8%AE%9A%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A8%82%E5%96%AE-%E5%8F%B0%E8%82%A112%E6%AA%94%E7%9C%8B%E9%81%8E%E4%BE%86-203500261.html?bcmt=1,2.67,2,0
2025-06-03,台積電,950.0,0.3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E6%9D%B1%E5%BB%BA%E5%BB%A0%E4%B8%8D%E5%8F%AF%E8%83%BD-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%A6%AA%E6%9B%9D%E8%80%83%E9%87%8F-%E5%85%A8%E7%90%83%E4%BD%9Cai%E7%9A%84%E9%83%BD%E6%AD%A3%E5%9C%A8%E5%90%88%E4%BD%9C-%E5%A4%9A%E8%B2%B7%E6%88%91%E5%80%91%E8%82%A1%E7%A5%A8%E5%B0%B1%E4%B8%8D%E6%9C%83%E9%8C%AF-210001335.html,0.3,1,0
2025-06-03,台積電,950.0,1.0,https://tw.news.yahoo.com/%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-%E5%8F%B0%E7%A9%8D%E8%82%A1%E6%9D%B1%E6%9C%835%E5%A4%A7%E9%87%8D%E9%BB%9E%E6%8E%83%E7%96%91%E6%85%AE-%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%A4%9A%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1-151603821.html,1.0,0,0
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,台積電,950.0,2.67,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E9%BB%9E%E8%AE%9A%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A8%82%E5%96%AE-%E5%8F%B0%E8%82%A112%E6%AA%94%E7%9C%8B%E9%81%8E%E4%BE%86-203500261.html,2.67,2,0
2025-06-03,台積電,950.0,2.67,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E9%BB%9E%E8%AE%9A%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A8%82%E5%96%AE-%E5%8F%B0%E8%82%A112%E6%AA%94%E7%9C%8B%E9%81%8E%E4%BE%86-203500261.html,2.67,2,0
2025-06-03,台積電,950.0,3.33,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%96%AA%E8%B3%87%E7%8E%8B%E7%91%9E%E6%98%B1%E6%98%AF%E8%AA%B0-%E4%BD%8E%E8%AA%BF-%E8%9E%83%E8%9F%B9-%E6%82%84%E6%82%84%E7%99%BB%E4%B8%8A%E5%AF%B6%E5%BA%A7-092400958.html,3.33,1,0
2025-06-03,台積電,950.0,4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%85%A8%E9%9D%A2%E7%BF%BB%E7%B4%85-%E9%81%93%E7%93%8A-%E8%B7%AF%E7%8B%82%E9%A3%86198%E9%BB%9E-164900266.html,4.0,0,0
2025-06-03,台積電,950.0,4.0,https://tw.stock.yahoo.com/news/%E5%BF%AB%E8%A8%8A-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%85%A8%E9%9D%A2%E7%BF%BB%E7%B4%85-%E9%81%93%E7%93%8A-%E8%B7%AF%E7%8B%82%E9%A3%86198%E9%BB%9E-164900266.html,4.0,0,0
2025-06-03,台積電,950.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E4%B8%AD%E6%9C%89%E5%A4%A7%E5%B7%A8%E8%9B%8B%E3%80%81%E9%9B%99%E6%8D%B7%E9%81%8B%EF%BC%81%E5%9C%A8%E5%9C%B0%E4%BA%BA%EF%BC%9A%E9%AB%98%E9%9B%84%E7%9C%8B%E4%B8%8D%E5%88%B0%E8%BB%8A%E5%B0%BE%E7%87%88%E4%BA%86%E5%90%A7%EF%BC%9F%E7%B6%B2%E5%99%B4%E7%BF%BB%E3%80%8C%E4%BA%BA%E5%AE%B6%E6%9C%89%E5%8F%B0%E7%A9%8Dp1p5%E5%8F%AF%E4%B8%8D%E6%98%AF%E8%93%8B%E7%9A%84%E3%80%8D-023822049.html,2.0,7,0
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E3%80%91%E9%AD%8F%E5%93%B2%E5%AE%B6%E7%88%86%E9%87%91%E5%8F%A5%EF%BC%81%E8%A2%AB%E5%95%8F%E6%B5%B7%E5%A4%96%E8%A8%AD%E5%BB%A0-%E3%80%8C%E7%BE%8E%E5%9C%8B%E5%90%83%E9%BC%8E%E6%B3%B0%E8%B1%90%E8%B2%B4%E5%8F%88%E4%B8%8D%E5%A5%BD%E5%90%83%E3%80%8D-040108402.html,0.0,4,0
2025-06-03,台積電,950.0,4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%85%A8%E9%9D%A2%E7%BF%BB%E7%B4%85-%E9%81%93%E7%93%8A-%E8%B7%AF%E7%8B%82%E9%A3%86198%E9%BB%9E-164900266.html?bcmt=1,4.0,0,0
2025-06-03,台積電,950.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E3%80%8C%E9%87%91%E3%80%8D%E5%85%89%E9%96%83%E9%96%83-%E9%87%91%E8%9E%8D%E8%82%A1%E9%80%A3%E6%97%A5%E5%A4%AF%E5%9C%9F%E6%B4%8B%E5%B0%8D%E4%BD%9C%EF%BC%81%E5%A4%96%E8%B3%87%E9%80%A35%E8%B3%A3vs%E6%8A%95%E4%BF%A1%E9%80%A311%E8%B2%B7%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E8%99%95%E5%A5%B3%E7%A7%80%E3%80%8C%E7%B2%89%E7%B5%B2%E5%91%8A%E7%99%BD%E3%80%8D%E9%87%91%E5%8F%A5%E9%80%A3%E7%99%BC%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091409736.html,1.0,6,1
2025-06-03,台積電,950.0,-1.0,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E8%82%A1%E5%B8%82%E9%80%BC%E8%BF%91%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-%E6%AD%90%E6%B4%B2%E5%BC%B7%E5%8B%A2%E5%B4%9B%E8%B5%B7-%E5%BC%95%E7%88%86%E4%B8%8B-%E6%B3%A2%E6%8A%95%E8%B3%87%E7%8B%82%E6%BD%AE-150500315.html,-1.0,3,1
2025-06-03,台積電,950.0,2.0,https://tw.news.yahoo.com/%E9%87%91%E5%AF%B6%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E8%A8%B1%E5%8B%9D%E9%9B%84%E5%8D%B8%E4%B8%8B%E8%91%A3%E4%BA%8B%E9%95%B7-%E4%BA%A4%E6%A3%92%E5%85%B6%E5%AD%90%E8%A8%B1%E4%BB%8B%E7%AB%8B-065021255.html,2.0,1,0
2025-06-03,台積電,950.0,4.0,https://tw.stock.yahoo.com/news/%E9%8B%BC%E9%8B%81%E9%97%9C%E7%A8%8550%E6%98%8E%E7%94%9F%E6%95%88-%E5%A4%A7%E6%88%90%E9%8B%BC%E5%8F%88%E8%B7%8C6-%E8%BE%B2%E6%9B%86%E5%B9%B4%E5%BE%8C%E6%BC%B2%E5%B9%85%E5%85%A8%E5%90%90%E5%9B%9E-034156298.html,4.0,0,3
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,台積電,950.0,0.0,https://tw.news.yahoo.com/%E8%82%A1%E6%9D%B1%E6%9C%83%E9%A6%96%E7%A7%80-%E9%AD%8F%E5%93%B2%E5%AE%B6%E9%9C%B8%E6%B0%A3%E5%96%8A-%E6%9C%AA%E4%BE%86%E9%9D%9E%E5%B8%B8%E5%A5%BD-%E5%8F%AA%E6%80%95-%E4%BB%B6%E4%BA%8B-131943599.html,0.0,1,0
2025-06-03,台積電,950.0,0.8,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E3%80%91%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%99%82%E4%BB%A3%E4%BE%86%E8%87%A8%EF%BC%81%E8%82%A1%E6%9D%B1%E6%9C%83%E5%BE%9E%E5%9C%8B%E8%B3%93%E5%8D%87%E7%B4%9A%E5%96%9C%E4%BE%86%E7%99%BB-%E8%82%A1%E6%B0%91%EF%BC%9A%E7%BC%BA%E5%B8%AD%E7%95%A2%E5%85%B8%E4%B9%9F%E8%A6%81%E5%8E%BB-110741755.html,0.8,0,0
2025-06-03,台積電,950.0,2.67,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E9%BB%9E%E8%AE%9A%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A8%82%E5%96%AE-%E5%8F%B0%E8%82%A112%E6%AA%94%E7%9C%8B%E9%81%8E%E4%BE%86-203500261.html,2.67,2,0
2025-06-03,台積電,950.0,0.44,https://tw.news.yahoo.com/%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%99%B4%E9%87%91%E5%8F%A5-%E7%BE%8E%E5%9C%8B%E9%BC%8E%E6%B3%B0%E8%B1%90%E6%AF%94%E5%96%BB%E6%B5%B7%E5%A4%96%E8%A8%AD%E5%BB%A0-%E8%B2%B4%E5%8F%88%E9%9B%A3%E5%90%83-123600688.html,0.44,4,1
2025-06-03,台積電,950.0,1.0,https://tw.news.yahoo.com/%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-%E5%8F%B0%E7%A9%8D%E8%82%A1%E6%9D%B1%E6%9C%835%E5%A4%A7%E9%87%8D%E9%BB%9E%E6%8E%83%E7%96%91%E6%85%AE-%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%A4%9A%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1-151603912.html,1.0,0,0
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,0.0,0,0
2025-06-03,台積電,950.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E3%80%91%E9%AD%8F%E5%93%B2%E5%AE%B6%E7%88%86%E9%87%91%E5%8F%A5%EF%BC%81%E8%A2%AB%E5%95%8F%E6%B5%B7%E5%A4%96%E8%A8%AD%E5%BB%A0-%E3%80%8C%E7%BE%8E%E5%9C%8B%E5%90%83%E9%BC%8E%E6%B3%B0%E8%B1%90%E8%B2%B4%E5%8F%88%E4%B8%8D%E5%A5%BD%E5%90%83%E3%80%8D-040108402.html,0.0,4,0
2025-06-03,台積電,950.0,-4.67,https://news.cnyes.com/news/id/6005754,-4.67,4,0
2025-06-03,台積電,950.0,17.33,https://news.cnyes.com/news/id/6005402,17.33,9,2
2025-06-03,台積電,950.0,-2.0,https://news.cnyes.com/news/id/6005404,-2.0,0,1
2025-06-03,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,0.0,0,0
2025-06-03,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/%E5%93%AD%E4%BA%86-%E5%B9%B3%E5%9D%87%E8%96%AA%E8%B3%8729%E8%90%AC%E5%92%8C478%E8%90%AC-%E5%B0%88%E5%AE%B6%E6%8F%902%E4%BD%8E%E8%96%AA%E7%94%A2%E6%A5%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%AB%AF%E5%8D%88%E5%A5%BD%E5%A4%A7%E5%8C%85-195136097.html,0.0,2,4
2025-06-03,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/%E9%87%8D%E7%A3%85%E6%8F%9B%E8%82%A1-%E6%88%90%E5%88%86%E8%82%A1%E6%9B%B4%E9%9B%86%E4%B8%AD%E5%B8%82%E5%80%BC%E5%89%8D50%E5%BC%B7-00919%E7%9A%84%E4%BD%88%E5%B1%80%E6%9B%B4%E7%8C%9B%E4%BA%86-141500162.html,0.0,1,0
2025-06-03,聯發科,1275.0,2.67,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,2.67,0,0
2025-06-03,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,0.0,0,0
2025-06-03,聯發科,1275.0,0.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,0.0,0,0
2025-06-03,聯發科,1275.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E5%A4%A7%E9%9B%BB%E4%BF%A1%E7%8D%A8%E8%B3%A3%E5%90%AB%E8%81%AF%E7%99%BC%E7%A7%91%E5%A4%A9%E7%92%A3%E8%99%95%E7%90%86%E5%99%A8-realme-gt-7-203202478.html,2.0,1,0
2025-06-03,聯發科,1275.0,0.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html?bcmt=1,0.0,0,0
2025-06-03,聯發科,1275.0,4.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%96%AA%E8%B3%87%E7%8E%8B%E7%91%9E%E6%98%B1%E6%98%AF%E8%AA%B0-%E4%BD%8E%E8%AA%BF-%E8%9E%83%E8%9F%B9-%E6%82%84%E6%82%84%E7%99%BB%E4%B8%8A%E5%AF%B6%E5%BA%A7-092400958.html,4.0,1,0
2025-06-03,聯發科,1275.0,2.67,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,2.67,0,0
